# energy of hf
#      conf       e_totale_nonbond    e_bonded    e_boundary       e_vdw      e_elst      e_bond     e_angle   e_tors        e_oop         1      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       782      0.003421      0.0000      0.0034      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000
       783      0.008107      0.0000      0.0081      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000
       784      0.003144      0.0000      0.0031      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000
       785      0.017418      0.0000      0.0174      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000
       786      0.004434      0.0000      0.0044      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000
       787      0.000030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       788      0.002208      0.0000      0.0022      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000
       789      0.000630      0.0000      0.0006      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000
       790      0.003048      0.0000      0.0030      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000
       791      0.010164      0.0000      0.0102      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000
       792      0.000781      0.0000      0.0008      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000
       793      0.008504      0.0000      0.0085      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000
       794      0.004023      0.0000      0.0040      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000
       795      0.014326      0.0000      0.0143      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000
       796      0.002796      0.0000      0.0028      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000
       797      0.002314      0.0000      0.0023      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000
       798      0.000263      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       799      0.012593      0.0000      0.0126      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000
       800      0.017808      0.0000      0.0178      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000
       801      0.006435      0.0000      0.0064      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000
       802      0.000393      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       803      0.000728      0.0000      0.0007      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000
       804      0.000009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       805      0.001750      0.0000      0.0017      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000
       806      0.001072      0.0000      0.0011      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000
       807      0.010712      0.0000      0.0107      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000
       808      0.000270      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       809      0.000094      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       810      0.000585      0.0000      0.0006      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000
       811      0.000875      0.0000      0.0009      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000
       812      0.003327      0.0000      0.0033      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000
       813      0.002731      0.0000      0.0027      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000
       814      0.006587      0.0000      0.0066      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000
       815      0.000768      0.0000      0.0008      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000
       816      0.000120      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       817      0.017858      0.0000      0.0179      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000
       818      0.006736      0.0000      0.0067      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000
       819      0.008526      0.0000      0.0085      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000
       820      0.003981      0.0000      0.0040      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000
       821      0.008423      0.0000      0.0084      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000
       822      0.004909      0.0000      0.0049      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000
       823      0.001262      0.0000      0.0013      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000
       824      0.002972      0.0000      0.0030      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000
       825      0.003990      0.0000      0.0040      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000
       826      0.000906      0.0000      0.0009      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000
       827      0.000063      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       828      0.001051      0.0000      0.0011      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000
       829      0.001011      0.0000      0.0010      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000
       830      0.007505      0.0000      0.0075      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000
       831      0.000003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       832      0.001436      0.0000      0.0014      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000
       833      0.000574      0.0000      0.0006      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000
       834      0.009328      0.0000      0.0093      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000
       835      0.000894      0.0000      0.0009      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000
       836      0.000804      0.0000      0.0008      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000
       837      0.003425      0.0000      0.0034      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000
       838      0.013143      0.0000      0.0131      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000
       839      0.009098      0.0000      0.0091      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000
       840      0.007954      0.0000      0.0080      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000
       841      0.004180      0.0000      0.0042      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000
       842      0.000034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       843      0.004587      0.0000      0.0046      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000
       844      0.001392      0.0000      0.0014      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000
       845      0.014677      0.0000      0.0147      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000
       846      0.020742      0.0000      0.0207      0.0000      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000
       847      0.002652      0.0000      0.0027      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000
       848      0.015720      0.0000      0.0157      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000
       849      0.032760      0.0000      0.0328      0.0000      0.0000      0.0000      0.0328      0.0000      0.0000      0.0000
       850      0.007860      0.0000      0.0079      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000
       851      0.000278      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       852      0.016061      0.0000      0.0161      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000
       853      0.017270      0.0000      0.0173      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000
       854      0.014616      0.0000      0.0146      0.0000      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000
       855      0.012034      0.0000      0.0120      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000
       856      0.006737      0.0000      0.0067      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000
       857      0.000792      0.0000      0.0008      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000
       858      0.006875      0.0000      0.0069      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000
       859      0.004687      0.0000      0.0047      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000
       860      0.021159      0.0000      0.0212      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000
       861      0.001078      0.0000      0.0011      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000
       862      0.004425      0.0000      0.0044      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000
       863      0.006115      0.0000      0.0061      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000
       864      0.001215      0.0000      0.0012      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000
       865      0.001033      0.0000      0.0010      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000
       866      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       867      0.012715      0.0000      0.0127      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000
       868      0.007934      0.0000      0.0079      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000
       869      0.000792      0.0000      0.0008      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000
       870      0.002001      0.0000      0.0020      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000
       871      0.001138      0.0000      0.0011      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000
       872      0.002490      0.0000      0.0025      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000
       873      0.005484      0.0000      0.0055      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000
       874      0.001295      0.0000      0.0013      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000
       875      0.000226      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       876      0.004852      0.0000      0.0049      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000
       877      0.004480      0.0000      0.0045      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000
       878      0.003151      0.0000      0.0032      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000
       879      0.006811      0.0000      0.0068      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000
       880      0.000824      0.0000      0.0008      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000
       881      0.002759      0.0000      0.0028      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000
       882      0.000081      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       883      0.006632      0.0000      0.0066      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000
       884      0.000003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       885      0.000050      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       886      0.001031      0.0000      0.0010      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000
       887      0.001324      0.0000      0.0013      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000
       888      0.002825      0.0000      0.0028      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000
       889      0.013243      0.0000      0.0132      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000
       890      0.002447      0.0000      0.0024      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000
       891      0.011690      0.0000      0.0117      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000
       892      0.007756      0.0000      0.0078      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000
       893      0.032545      0.0000      0.0325      0.0000      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000
       894      0.032335      0.0000      0.0323      0.0000      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000
       895      0.028032      0.0000      0.0280      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000
       896      0.019698      0.0000      0.0197      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000
       897      0.024306      0.0000      0.0243      0.0000      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000
       898      0.002792      0.0000      0.0028      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000
       899      0.001181      0.0000      0.0012      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000
       900      0.000001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       901      0.001361      0.0000      0.0014      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000
       902      0.001710      0.0000      0.0017      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000
       903      0.000264      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       904      0.000089      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       905      0.000084      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       906      0.000007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       907      0.000926      0.0000      0.0009      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000
       908      0.005985      0.0000      0.0060      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000
       909      0.015045      0.0000      0.0150      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000
       910      0.008342      0.0000      0.0083      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000
       911      0.023115      0.0000      0.0231      0.0000      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000
       912      0.003336      0.0000      0.0033      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000
       913      0.003911      0.0000      0.0039      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000
       914      0.000003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       915      0.002058      0.0000      0.0021      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000
       916      0.008753      0.0000      0.0088      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000
       917      0.000993      0.0000      0.0010      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000
       918      0.007629      0.0000      0.0076      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000
       919      0.000091      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       920      0.001157      0.0000      0.0012      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000
       921      0.000216      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       922      0.009009      0.0000      0.0090      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000
       923      0.013938      0.0000      0.0139      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000
       924      0.004647      0.0000      0.0046      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000
       925      0.004820      0.0000      0.0048      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000
       926      0.008221      0.0000      0.0082      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000
       927      0.000001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       928      0.009730      0.0000      0.0097      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000
       929      0.007065      0.0000      0.0071      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000
       930      0.000417      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       931      0.002312      0.0000      0.0023      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000
       932      0.002055      0.0000      0.0021      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000
       933      0.005879      0.0000      0.0059      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000
       934      0.000084      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       935      0.010542      0.0000      0.0105      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000
       936      0.001224      0.0000      0.0012      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000
       937      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       938      0.000192      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       939      0.000873      0.0000      0.0009      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000
       940      0.005243      0.0000      0.0052      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000
       941      0.000420      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       942      0.002619      0.0000      0.0026      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000
       943      0.001271      0.0000      0.0013      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000
       944      0.000057      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       945      0.000013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       946      0.002835      0.0000      0.0028      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000
       947      0.005736      0.0000      0.0057      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000
       948      0.006376      0.0000      0.0064      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000
       949      0.000034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       950      0.000134      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       951      0.002538      0.0000      0.0025      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000
       952      0.000375      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       953      0.000007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       954      0.013380      0.0000      0.0134      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000
       955      0.018560      0.0000      0.0186      0.0000      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000
       956      0.001029      0.0000      0.0010      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000
       957      0.000038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       958      0.000466      0.0000      0.0005      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000
       959      0.006331      0.0000      0.0063      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000
       960      0.000411      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       961      0.000218      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       962      0.000639      0.0000      0.0006      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000
       963      0.000862      0.0000      0.0009      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000
       964      0.006659      0.0000      0.0067      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000
       965      0.008514      0.0000      0.0085      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000
       966      0.003448      0.0000      0.0034      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000
       967      0.000020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       968      0.000181      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       969      0.000027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       970      0.011359      0.0000      0.0114      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000
       971      0.001980      0.0000      0.0020      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000
       972      0.000442      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       973      0.000442      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
       974      0.002183      0.0000      0.0022      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000
       975      0.000010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       976      0.000221      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       977      0.001186      0.0000      0.0012      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000
       978      0.006673      0.0000      0.0067      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000
       979      0.000098      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       980      0.003115      0.0000      0.0031      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000
       981      0.020053      0.0000      0.0201      0.0000      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000
       982      0.003965      0.0000      0.0040      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000
       983      0.017999      0.0000      0.0180      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000
       984      0.000520      0.0000      0.0005      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000
       985      0.000264      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       986      0.005052      0.0000      0.0051      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000
       987      0.000205      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       988      0.000975      0.0000      0.0010      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000
       989      0.000667      0.0000      0.0007      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000
       990      0.007111      0.0000      0.0071      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000
       991      0.004462      0.0000      0.0045      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000
       992      0.004887      0.0000      0.0049      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000
       993      0.007919      0.0000      0.0079      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000
       994      0.014527      0.0000      0.0145      0.0000      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000
       995      0.000012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       996      0.001001      0.0000      0.0010      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000
       997      0.001540      0.0000      0.0015      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000
       998      0.000043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       999      0.000389      0.0000      0.0004      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000
      1000      0.003920      0.0000      0.0039      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000
