# energy of ethane
#      conf       e_totale_nonbond    e_bonded    e_boundary       e_vdw      e_elst      e_bond     e_angle   e_tors        e_oop         1      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     19150     35.707933      0.0000     35.7079      0.0000      0.0000      0.0000      7.2702     28.0788      0.3589      0.0000
     19175     46.900549      0.0000     46.9005      0.0000      0.0000      0.0000     15.8364     30.4128      0.6513      0.0000
     19200     47.060407      0.0000     47.0604      0.0000      0.0000      0.0000     23.1791     23.7417      0.1396      0.0000
     19225     44.973524      0.0000     44.9735      0.0000      0.0000      0.0000      3.0884     41.6743      0.2108      0.0000
     19250     58.546266      0.0000     58.5463      0.0000      0.0000      0.0000     26.0839     31.7225      0.7399      0.0000
     19275     37.828338      0.0000     37.8283      0.0000      0.0000      0.0000     19.5157     17.6242      0.6884      0.0000
     19300     67.556005      0.0000     67.5560      0.0000      0.0000      0.0000     32.3166     34.6594      0.5800      0.0000
     19325     23.615389      0.0000     23.6154      0.0000      0.0000      0.0000      8.4498     14.7365      0.4292      0.0000
     19350     77.150304      0.0000     77.1503      0.0000      0.0000      0.0000     48.7736     28.0875      0.2893      0.0000
     19375     61.490392      0.0000     61.4904      0.0000      0.0000      0.0000     22.4691     38.1709      0.8505      0.0000
     19400     44.258995      0.0000     44.2590      0.0000      0.0000      0.0000     12.4741     31.1547      0.6302      0.0000
     19425     53.773176      0.0000     53.7732      0.0000      0.0000      0.0000     17.1684     35.8584      0.7465      0.0000
     19450     58.062055      0.0000     58.0621      0.0000      0.0000      0.0000     15.7629     41.3400      0.9592      0.0000
     19475     56.854551      0.0000     56.8546      0.0000      0.0000      0.0000     21.3650     34.6127      0.8769      0.0000
     19500     48.160789      0.0000     48.1608      0.0000      0.0000      0.0000      9.5527     37.7093      0.8988      0.0000
     19525     43.723672      0.0000     43.7237      0.0000      0.0000      0.0000     12.8794     30.1638      0.6805      0.0000
     19550     46.136153      0.0000     46.1362      0.0000      0.0000      0.0000     19.6697     25.5292      0.9372      0.0000
     19575     49.634860      0.0000     49.6349      0.0000      0.0000      0.0000     19.3045     29.3952      0.9352      0.0000
     19600     59.283746      0.0000     59.2837      0.0000      0.0000      0.0000     20.2921     37.9195      1.0722      0.0000
     19625     59.657627      0.0000     59.6576      0.0000      0.0000      0.0000     13.6478     44.8441      1.1657      0.0000
     19650     85.939035      0.0000     85.9390      0.0000      0.0000      0.0000     14.8823     69.8533      1.2034      0.0000
     19675     83.153905      0.0000     83.1539      0.0000      0.0000      0.0000      5.7587     75.9539      1.4413      0.0000
     19700     77.702777      0.0000     77.7028      0.0000      0.0000      0.0000     20.8855     55.4824      1.3348      0.0000
     19725     61.784671      0.0000     61.7847      0.0000      0.0000      0.0000     30.8675     29.3837      1.5335      0.0000
     19750     60.621241      0.0000     60.6212      0.0000      0.0000      0.0000     23.7425     35.5060      1.3727      0.0000
     19775     51.233784      0.0000     51.2338      0.0000      0.0000      0.0000     14.9150     35.1420      1.1768      0.0000
     19800     77.687190      0.0000     77.6872      0.0000      0.0000      0.0000     32.4624     43.9109      1.3139      0.0000
     19825     73.037375      0.0000     73.0374      0.0000      0.0000      0.0000     25.6047     46.4193      1.0134      0.0000
     19850     66.331346      0.0000     66.3313      0.0000      0.0000      0.0000     22.6570     42.7221      0.9523      0.0000
     19875     37.173227      0.0000     37.1732      0.0000      0.0000      0.0000      2.1363     34.0553      0.9816      0.0000
     19900     52.836364      0.0000     52.8364      0.0000      0.0000      0.0000     21.3569     30.9334      0.5461      0.0000
     19925     60.902451      0.0000     60.9025      0.0000      0.0000      0.0000     36.2701     24.2976      0.3348      0.0000
     19950     81.138469      0.0000     81.1385      0.0000      0.0000      0.0000     56.9031     23.6413      0.5940      0.0000
     19975     59.959955      0.0000     59.9600      0.0000      0.0000      0.0000     42.4860     16.4877      0.9863      0.0000
     20000     76.339430      0.0000     76.3394      0.0000      0.0000      0.0000     43.1055     32.4825      0.7514      0.0000
