# energy of co
#      conf       e_totale_nonbond    e_bonded    e_boundary       e_vdw      e_elst      e_bond     e_angle   e_tors        e_oop         1      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       782      0.311997      0.0000      0.3120      0.0000      0.0000      0.0000      0.3120      0.0000      0.0000      0.0000
       783      0.180794      0.0000      0.1808      0.0000      0.0000      0.0000      0.1808      0.0000      0.0000      0.0000
       784      0.049632      0.0000      0.0496      0.0000      0.0000      0.0000      0.0496      0.0000      0.0000      0.0000
       785      0.216469      0.0000      0.2165      0.0000      0.0000      0.0000      0.2165      0.0000      0.0000      0.0000
       786      0.145170      0.0000      0.1452      0.0000      0.0000      0.0000      0.1452      0.0000      0.0000      0.0000
       787      0.110398      0.0000      0.1104      0.0000      0.0000      0.0000      0.1104      0.0000      0.0000      0.0000
       788      0.437373      0.0000      0.4374      0.0000      0.0000      0.0000      0.4374      0.0000      0.0000      0.0000
       789      0.016946      0.0000      0.0169      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000
       790      0.311193      0.0000      0.3112      0.0000      0.0000      0.0000      0.3112      0.0000      0.0000      0.0000
       791      0.026200      0.0000      0.0262      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000
       792      0.103027      0.0000      0.1030      0.0000      0.0000      0.0000      0.1030      0.0000      0.0000      0.0000
       793      0.021554      0.0000      0.0216      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000
       794      0.024122      0.0000      0.0241      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000
       795      0.457557      0.0000      0.4576      0.0000      0.0000      0.0000      0.4576      0.0000      0.0000      0.0000
       796      0.220477      0.0000      0.2205      0.0000      0.0000      0.0000      0.2205      0.0000      0.0000      0.0000
       797      0.340790      0.0000      0.3408      0.0000      0.0000      0.0000      0.3408      0.0000      0.0000      0.0000
       798      0.013056      0.0000      0.0131      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000
       799      0.116516      0.0000      0.1165      0.0000      0.0000      0.0000      0.1165      0.0000      0.0000      0.0000
       800      0.001421      0.0000      0.0014      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000
       801      0.000145      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       802      0.040740      0.0000      0.0407      0.0000      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000
       803      0.049947      0.0000      0.0499      0.0000      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000
       804      0.003097      0.0000      0.0031      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000
       805      0.128935      0.0000      0.1289      0.0000      0.0000      0.0000      0.1289      0.0000      0.0000      0.0000
       806      0.024403      0.0000      0.0244      0.0000      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000
       807      0.028027      0.0000      0.0280      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000
       808      0.176072      0.0000      0.1761      0.0000      0.0000      0.0000      0.1761      0.0000      0.0000      0.0000
       809      0.003143      0.0000      0.0031      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000
       810      0.128655      0.0000      0.1287      0.0000      0.0000      0.0000      0.1287      0.0000      0.0000      0.0000
       811      0.264870      0.0000      0.2649      0.0000      0.0000      0.0000      0.2649      0.0000      0.0000      0.0000
       812      0.194319      0.0000      0.1943      0.0000      0.0000      0.0000      0.1943      0.0000      0.0000      0.0000
       813      0.438465      0.0000      0.4385      0.0000      0.0000      0.0000      0.4385      0.0000      0.0000      0.0000
       814      0.255436      0.0000      0.2554      0.0000      0.0000      0.0000      0.2554      0.0000      0.0000      0.0000
       815      0.149640      0.0000      0.1496      0.0000      0.0000      0.0000      0.1496      0.0000      0.0000      0.0000
       816      0.007901      0.0000      0.0079      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000
       817      0.055960      0.0000      0.0560      0.0000      0.0000      0.0000      0.0560      0.0000      0.0000      0.0000
       818      0.078579      0.0000      0.0786      0.0000      0.0000      0.0000      0.0786      0.0000      0.0000      0.0000
       819      0.173367      0.0000      0.1734      0.0000      0.0000      0.0000      0.1734      0.0000      0.0000      0.0000
       820      0.625939      0.0000      0.6259      0.0000      0.0000      0.0000      0.6259      0.0000      0.0000      0.0000
       821      0.517451      0.0000      0.5175      0.0000      0.0000      0.0000      0.5175      0.0000      0.0000      0.0000
       822      0.171052      0.0000      0.1711      0.0000      0.0000      0.0000      0.1711      0.0000      0.0000      0.0000
       823      0.323961      0.0000      0.3240      0.0000      0.0000      0.0000      0.3240      0.0000      0.0000      0.0000
       824      0.033048      0.0000      0.0330      0.0000      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000
       825      0.160988      0.0000      0.1610      0.0000      0.0000      0.0000      0.1610      0.0000      0.0000      0.0000
       826      0.015330      0.0000      0.0153      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000
       827      0.071350      0.0000      0.0713      0.0000      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000
       828      0.065410      0.0000      0.0654      0.0000      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000
       829      0.031738      0.0000      0.0317      0.0000      0.0000      0.0000      0.0317      0.0000      0.0000      0.0000
       830      0.003916      0.0000      0.0039      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000
       831      0.220211      0.0000      0.2202      0.0000      0.0000      0.0000      0.2202      0.0000      0.0000      0.0000
       832      0.073859      0.0000      0.0739      0.0000      0.0000      0.0000      0.0739      0.0000      0.0000      0.0000
       833      0.072667      0.0000      0.0727      0.0000      0.0000      0.0000      0.0727      0.0000      0.0000      0.0000
       834      0.728185      0.0000      0.7282      0.0000      0.0000      0.0000      0.7282      0.0000      0.0000      0.0000
       835      0.003374      0.0000      0.0034      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000
       836      0.000237      0.0000      0.0002      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000
       837      0.022848      0.0000      0.0228      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000
       838      0.110140      0.0000      0.1101      0.0000      0.0000      0.0000      0.1101      0.0000      0.0000      0.0000
       839      0.230751      0.0000      0.2308      0.0000      0.0000      0.0000      0.2308      0.0000      0.0000      0.0000
       840      0.055796      0.0000      0.0558      0.0000      0.0000      0.0000      0.0558      0.0000      0.0000      0.0000
       841      1.286265      0.0000      1.2863      0.0000      0.0000      0.0000      1.2863      0.0000      0.0000      0.0000
       842      0.238846      0.0000      0.2388      0.0000      0.0000      0.0000      0.2388      0.0000      0.0000      0.0000
       843      0.056319      0.0000      0.0563      0.0000      0.0000      0.0000      0.0563      0.0000      0.0000      0.0000
       844      0.173087      0.0000      0.1731      0.0000      0.0000      0.0000      0.1731      0.0000      0.0000      0.0000
       845      0.107315      0.0000      0.1073      0.0000      0.0000      0.0000      0.1073      0.0000      0.0000      0.0000
       846      0.764823      0.0000      0.7648      0.0000      0.0000      0.0000      0.7648      0.0000      0.0000      0.0000
       847      0.018070      0.0000      0.0181      0.0000      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000
       848      0.017097      0.0000      0.0171      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000
       849      0.002878      0.0000      0.0029      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000
       850      0.207183      0.0000      0.2072      0.0000      0.0000      0.0000      0.2072      0.0000      0.0000      0.0000
       851      0.897132      0.0000      0.8971      0.0000      0.0000      0.0000      0.8971      0.0000      0.0000      0.0000
       852      0.476370      0.0000      0.4764      0.0000      0.0000      0.0000      0.4764      0.0000      0.0000      0.0000
       853      0.898229      0.0000      0.8982      0.0000      0.0000      0.0000      0.8982      0.0000      0.0000      0.0000
       854      0.421047      0.0000      0.4210      0.0000      0.0000      0.0000      0.4210      0.0000      0.0000      0.0000
       855      0.016156      0.0000      0.0162      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000
       856      0.338610      0.0000      0.3386      0.0000      0.0000      0.0000      0.3386      0.0000      0.0000      0.0000
       857      0.185748      0.0000      0.1857      0.0000      0.0000      0.0000      0.1857      0.0000      0.0000      0.0000
       858      0.076692      0.0000      0.0767      0.0000      0.0000      0.0000      0.0767      0.0000      0.0000      0.0000
       859      0.273674      0.0000      0.2737      0.0000      0.0000      0.0000      0.2737      0.0000      0.0000      0.0000
       860      0.294871      0.0000      0.2949      0.0000      0.0000      0.0000      0.2949      0.0000      0.0000      0.0000
       861      0.045331      0.0000      0.0453      0.0000      0.0000      0.0000      0.0453      0.0000      0.0000      0.0000
       862      0.994200      0.0000      0.9942      0.0000      0.0000      0.0000      0.9942      0.0000      0.0000      0.0000
       863      0.076029      0.0000      0.0760      0.0000      0.0000      0.0000      0.0760      0.0000      0.0000      0.0000
       864      0.282289      0.0000      0.2823      0.0000      0.0000      0.0000      0.2823      0.0000      0.0000      0.0000
       865      0.676414      0.0000      0.6764      0.0000      0.0000      0.0000      0.6764      0.0000      0.0000      0.0000
       866      0.060081      0.0000      0.0601      0.0000      0.0000      0.0000      0.0601      0.0000      0.0000      0.0000
       867      0.760693      0.0000      0.7607      0.0000      0.0000      0.0000      0.7607      0.0000      0.0000      0.0000
       868      0.727462      0.0000      0.7275      0.0000      0.0000      0.0000      0.7275      0.0000      0.0000      0.0000
       869      0.043958      0.0000      0.0440      0.0000      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000
       870      0.631574      0.0000      0.6316      0.0000      0.0000      0.0000      0.6316      0.0000      0.0000      0.0000
       871      0.110764      0.0000      0.1108      0.0000      0.0000      0.0000      0.1108      0.0000      0.0000      0.0000
       872      0.156212      0.0000      0.1562      0.0000      0.0000      0.0000      0.1562      0.0000      0.0000      0.0000
       873      0.468618      0.0000      0.4686      0.0000      0.0000      0.0000      0.4686      0.0000      0.0000      0.0000
       874      0.213172      0.0000      0.2132      0.0000      0.0000      0.0000      0.2132      0.0000      0.0000      0.0000
       875      0.030051      0.0000      0.0301      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000
       876      0.386886      0.0000      0.3869      0.0000      0.0000      0.0000      0.3869      0.0000      0.0000      0.0000
       877      0.135477      0.0000      0.1355      0.0000      0.0000      0.0000      0.1355      0.0000      0.0000      0.0000
       878      0.118030      0.0000      0.1180      0.0000      0.0000      0.0000      0.1180      0.0000      0.0000      0.0000
       879      0.008417      0.0000      0.0084      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000
       880      0.362753      0.0000      0.3628      0.0000      0.0000      0.0000      0.3628      0.0000      0.0000      0.0000
       881      1.246443      0.0000      1.2464      0.0000      0.0000      0.0000      1.2464      0.0000      0.0000      0.0000
       882      1.198727      0.0000      1.1987      0.0000      0.0000      0.0000      1.1987      0.0000      0.0000      0.0000
       883      0.002530      0.0000      0.0025      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000
       884      0.074530      0.0000      0.0745      0.0000      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000
       885      0.532306      0.0000      0.5323      0.0000      0.0000      0.0000      0.5323      0.0000      0.0000      0.0000
       886      0.066443      0.0000      0.0664      0.0000      0.0000      0.0000      0.0664      0.0000      0.0000      0.0000
       887      0.006532      0.0000      0.0065      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000
       888      0.001123      0.0000      0.0011      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000
       889      0.392337      0.0000      0.3923      0.0000      0.0000      0.0000      0.3923      0.0000      0.0000      0.0000
       890      0.529181      0.0000      0.5292      0.0000      0.0000      0.0000      0.5292      0.0000      0.0000      0.0000
       891      0.001100      0.0000      0.0011      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000
       892      0.375019      0.0000      0.3750      0.0000      0.0000      0.0000      0.3750      0.0000      0.0000      0.0000
       893      0.176050      0.0000      0.1761      0.0000      0.0000      0.0000      0.1761      0.0000      0.0000      0.0000
       894      0.066452      0.0000      0.0665      0.0000      0.0000      0.0000      0.0665      0.0000      0.0000      0.0000
       895      0.603703      0.0000      0.6037      0.0000      0.0000      0.0000      0.6037      0.0000      0.0000      0.0000
       896      0.006741      0.0000      0.0067      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000
       897      0.011458      0.0000      0.0115      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000
       898      0.127806      0.0000      0.1278      0.0000      0.0000      0.0000      0.1278      0.0000      0.0000      0.0000
       899      0.150584      0.0000      0.1506      0.0000      0.0000      0.0000      0.1506      0.0000      0.0000      0.0000
       900      0.151771      0.0000      0.1518      0.0000      0.0000      0.0000      0.1518      0.0000      0.0000      0.0000
       901      0.006445      0.0000      0.0064      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000
       902      0.145669      0.0000      0.1457      0.0000      0.0000      0.0000      0.1457      0.0000      0.0000      0.0000
       903      0.451470      0.0000      0.4515      0.0000      0.0000      0.0000      0.4515      0.0000      0.0000      0.0000
       904      0.058988      0.0000      0.0590      0.0000      0.0000      0.0000      0.0590      0.0000      0.0000      0.0000
       905      0.025109      0.0000      0.0251      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000
       906      0.000059      0.0000      0.0001      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000
       907      0.252688      0.0000      0.2527      0.0000      0.0000      0.0000      0.2527      0.0000      0.0000      0.0000
       908      1.072034      0.0000      1.0720      0.0000      0.0000      0.0000      1.0720      0.0000      0.0000      0.0000
       909      0.056865      0.0000      0.0569      0.0000      0.0000      0.0000      0.0569      0.0000      0.0000      0.0000
       910      0.006946      0.0000      0.0069      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000
       911      0.223461      0.0000      0.2235      0.0000      0.0000      0.0000      0.2235      0.0000      0.0000      0.0000
       912      0.000285      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       913      1.907587      0.0000      1.9076      0.0000      0.0000      0.0000      1.9076      0.0000      0.0000      0.0000
       914      1.848756      0.0000      1.8488      0.0000      0.0000      0.0000      1.8488      0.0000      0.0000      0.0000
       915      0.947138      0.0000      0.9471      0.0000      0.0000      0.0000      0.9471      0.0000      0.0000      0.0000
       916      1.421829      0.0000      1.4218      0.0000      0.0000      0.0000      1.4218      0.0000      0.0000      0.0000
       917      0.188314      0.0000      0.1883      0.0000      0.0000      0.0000      0.1883      0.0000      0.0000      0.0000
       918      0.655387      0.0000      0.6554      0.0000      0.0000      0.0000      0.6554      0.0000      0.0000      0.0000
       919      1.109976      0.0000      1.1100      0.0000      0.0000      0.0000      1.1100      0.0000      0.0000      0.0000
       920      0.002524      0.0000      0.0025      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000
       921      0.354487      0.0000      0.3545      0.0000      0.0000      0.0000      0.3545      0.0000      0.0000      0.0000
       922      1.050292      0.0000      1.0503      0.0000      0.0000      0.0000      1.0503      0.0000      0.0000      0.0000
       923      0.639596      0.0000      0.6396      0.0000      0.0000      0.0000      0.6396      0.0000      0.0000      0.0000
       924      0.410438      0.0000      0.4104      0.0000      0.0000      0.0000      0.4104      0.0000      0.0000      0.0000
       925      0.067847      0.0000      0.0678      0.0000      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000
       926      0.118734      0.0000      0.1187      0.0000      0.0000      0.0000      0.1187      0.0000      0.0000      0.0000
       927      2.577453      0.0000      2.5775      0.0000      0.0000      0.0000      2.5775      0.0000      0.0000      0.0000
       928      0.207943      0.0000      0.2079      0.0000      0.0000      0.0000      0.2079      0.0000      0.0000      0.0000
       929      0.116388      0.0000      0.1164      0.0000      0.0000      0.0000      0.1164      0.0000      0.0000      0.0000
       930      0.145653      0.0000      0.1457      0.0000      0.0000      0.0000      0.1457      0.0000      0.0000      0.0000
       931      0.388600      0.0000      0.3886      0.0000      0.0000      0.0000      0.3886      0.0000      0.0000      0.0000
       932      0.784543      0.0000      0.7845      0.0000      0.0000      0.0000      0.7845      0.0000      0.0000      0.0000
       933      0.292353      0.0000      0.2924      0.0000      0.0000      0.0000      0.2924      0.0000      0.0000      0.0000
       934      0.150357      0.0000      0.1504      0.0000      0.0000      0.0000      0.1504      0.0000      0.0000      0.0000
       935      0.058252      0.0000      0.0583      0.0000      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000
       936      0.023428      0.0000      0.0234      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000
       937      0.348847      0.0000      0.3488      0.0000      0.0000      0.0000      0.3488      0.0000      0.0000      0.0000
       938      0.044808      0.0000      0.0448      0.0000      0.0000      0.0000      0.0448      0.0000      0.0000      0.0000
       939      0.046685      0.0000      0.0467      0.0000      0.0000      0.0000      0.0467      0.0000      0.0000      0.0000
       940      0.038918      0.0000      0.0389      0.0000      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000
       941      1.084044      0.0000      1.0840      0.0000      0.0000      0.0000      1.0840      0.0000      0.0000      0.0000
       942      0.006063      0.0000      0.0061      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000
       943      0.005648      0.0000      0.0056      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000
       944      0.077846      0.0000      0.0778      0.0000      0.0000      0.0000      0.0778      0.0000      0.0000      0.0000
       945      0.015192      0.0000      0.0152      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000
       946      0.000278      0.0000      0.0003      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000
       947      0.085792      0.0000      0.0858      0.0000      0.0000      0.0000      0.0858      0.0000      0.0000      0.0000
       948      0.069654      0.0000      0.0697      0.0000      0.0000      0.0000      0.0697      0.0000      0.0000      0.0000
       949      0.043287      0.0000      0.0433      0.0000      0.0000      0.0000      0.0433      0.0000      0.0000      0.0000
       950      0.710116      0.0000      0.7101      0.0000      0.0000      0.0000      0.7101      0.0000      0.0000      0.0000
       951      0.579728      0.0000      0.5797      0.0000      0.0000      0.0000      0.5797      0.0000      0.0000      0.0000
       952      0.002965      0.0000      0.0030      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000
       953      0.232965      0.0000      0.2330      0.0000      0.0000      0.0000      0.2330      0.0000      0.0000      0.0000
       954      0.415460      0.0000      0.4155      0.0000      0.0000      0.0000      0.4155      0.0000      0.0000      0.0000
       955      0.266649      0.0000      0.2666      0.0000      0.0000      0.0000      0.2666      0.0000      0.0000      0.0000
       956      0.325523      0.0000      0.3255      0.0000      0.0000      0.0000      0.3255      0.0000      0.0000      0.0000
       957      0.345573      0.0000      0.3456      0.0000      0.0000      0.0000      0.3456      0.0000      0.0000      0.0000
       958      0.290213      0.0000      0.2902      0.0000      0.0000      0.0000      0.2902      0.0000      0.0000      0.0000
       959      0.287320      0.0000      0.2873      0.0000      0.0000      0.0000      0.2873      0.0000      0.0000      0.0000
       960      0.343247      0.0000      0.3432      0.0000      0.0000      0.0000      0.3432      0.0000      0.0000      0.0000
       961      0.374399      0.0000      0.3744      0.0000      0.0000      0.0000      0.3744      0.0000      0.0000      0.0000
       962      1.148229      0.0000      1.1482      0.0000      0.0000      0.0000      1.1482      0.0000      0.0000      0.0000
       963      0.158832      0.0000      0.1588      0.0000      0.0000      0.0000      0.1588      0.0000      0.0000      0.0000
       964      0.023414      0.0000      0.0234      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000
       965      0.117660      0.0000      0.1177      0.0000      0.0000      0.0000      0.1177      0.0000      0.0000      0.0000
       966      0.273282      0.0000      0.2733      0.0000      0.0000      0.0000      0.2733      0.0000      0.0000      0.0000
       967      0.016074      0.0000      0.0161      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000
       968      0.075030      0.0000      0.0750      0.0000      0.0000      0.0000      0.0750      0.0000      0.0000      0.0000
       969      0.882930      0.0000      0.8829      0.0000      0.0000      0.0000      0.8829      0.0000      0.0000      0.0000
       970      0.973916      0.0000      0.9739      0.0000      0.0000      0.0000      0.9739      0.0000      0.0000      0.0000
       971      0.359528      0.0000      0.3595      0.0000      0.0000      0.0000      0.3595      0.0000      0.0000      0.0000
       972      1.058637      0.0000      1.0586      0.0000      0.0000      0.0000      1.0586      0.0000      0.0000      0.0000
       973      1.984376      0.0000      1.9844      0.0000      0.0000      0.0000      1.9844      0.0000      0.0000      0.0000
       974      0.162832      0.0000      0.1628      0.0000      0.0000      0.0000      0.1628      0.0000      0.0000      0.0000
       975      0.550704      0.0000      0.5507      0.0000      0.0000      0.0000      0.5507      0.0000      0.0000      0.0000
       976      0.429168      0.0000      0.4292      0.0000      0.0000      0.0000      0.4292      0.0000      0.0000      0.0000
       977      0.375244      0.0000      0.3752      0.0000      0.0000      0.0000      0.3752      0.0000      0.0000      0.0000
       978      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
       979      0.251635      0.0000      0.2516      0.0000      0.0000      0.0000      0.2516      0.0000      0.0000      0.0000
       980      0.357212      0.0000      0.3572      0.0000      0.0000      0.0000      0.3572      0.0000      0.0000      0.0000
       981      0.450202      0.0000      0.4502      0.0000      0.0000      0.0000      0.4502      0.0000      0.0000      0.0000
       982      0.148744      0.0000      0.1487      0.0000      0.0000      0.0000      0.1487      0.0000      0.0000      0.0000
       983      0.279439      0.0000      0.2794      0.0000      0.0000      0.0000      0.2794      0.0000      0.0000      0.0000
       984      0.021207      0.0000      0.0212      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000
       985      0.094914      0.0000      0.0949      0.0000      0.0000      0.0000      0.0949      0.0000      0.0000      0.0000
       986      0.028029      0.0000      0.0280      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000
       987      0.154223      0.0000      0.1542      0.0000      0.0000      0.0000      0.1542      0.0000      0.0000      0.0000
       988      0.290903      0.0000      0.2909      0.0000      0.0000      0.0000      0.2909      0.0000      0.0000      0.0000
       989      0.078484      0.0000      0.0785      0.0000      0.0000      0.0000      0.0785      0.0000      0.0000      0.0000
       990      0.105389      0.0000      0.1054      0.0000      0.0000      0.0000      0.1054      0.0000      0.0000      0.0000
       991      0.001219      0.0000      0.0012      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000
       992      0.561063      0.0000      0.5611      0.0000      0.0000      0.0000      0.5611      0.0000      0.0000      0.0000
       993      0.288724      0.0000      0.2887      0.0000      0.0000      0.0000      0.2887      0.0000      0.0000      0.0000
       994      0.004191      0.0000      0.0042      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000
       995      0.008345      0.0000      0.0083      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000
       996      0.035204      0.0000      0.0352      0.0000      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000
       997      0.401852      0.0000      0.4019      0.0000      0.0000      0.0000      0.4019      0.0000      0.0000      0.0000
       998      0.019374      0.0000      0.0194      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000
       999      0.066430      0.0000      0.0664      0.0000      0.0000      0.0000      0.0664      0.0000      0.0000      0.0000
      1000      0.097970      0.0000      0.0980      0.0000      0.0000      0.0000      0.0980      0.0000      0.0000      0.0000
