# energy of he20
#      conf       e_totale_nonbond    e_bonded    e_boundary       e_vdw      e_elst      e_bond     e_angle   e_tors        e_oop         1      0.000000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     18225     -0.000107     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     18250     -0.001191     -0.0012      0.0000      0.0000     -0.0012      0.0000      0.0000      0.0000      0.0000      0.0000
     18275      0.106309     -0.0001      0.0000      0.1064     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     18300     -0.000018     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     18325     -0.000077     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     18350     -0.000052     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     18375     -0.000456     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     18400     -0.000037     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     18425     -0.001007     -0.0010      0.0000      0.0000     -0.0010      0.0000      0.0000      0.0000      0.0000      0.0000
     18450     -0.000080     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     18475     -0.000050     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     18500     -0.000029     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     18525     -0.000045     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     18550     -0.000203     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     18575     -0.007616     -0.0076      0.0000      0.0000     -0.0076      0.0000      0.0000      0.0000      0.0000      0.0000
     18600     -0.000045     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     18625     -0.000311     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     18650     -0.001084     -0.0011      0.0000      0.0000     -0.0011      0.0000      0.0000      0.0000      0.0000      0.0000
     18675     -0.000055     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     18700     -0.001801     -0.0018      0.0000      0.0000     -0.0018      0.0000      0.0000      0.0000      0.0000      0.0000
     18725     -0.001071     -0.0011      0.0000      0.0000     -0.0011      0.0000      0.0000      0.0000      0.0000      0.0000
     18750     -0.000132     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     18775     -0.000043     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     18800     -0.000057     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     18825     -0.000021     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     18850     -0.000033     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     18875     -0.000238     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     18900     -0.000052     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     18925     -0.002495     -0.0025      0.0000      0.0000     -0.0025      0.0000      0.0000      0.0000      0.0000      0.0000
     18950     -0.002448     -0.0024      0.0000      0.0000     -0.0024      0.0000      0.0000      0.0000      0.0000      0.0000
     18975     -0.000064     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     19000     -0.000071     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     19025     -0.000024     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     19050     -0.010797     -0.0108      0.0000      0.0000     -0.0108      0.0000      0.0000      0.0000      0.0000      0.0000
     19075     -0.002183     -0.0022      0.0000      0.0000     -0.0022      0.0000      0.0000      0.0000      0.0000      0.0000
     19100     -0.000463     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     19125     -0.000245     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     19150     -0.000558     -0.0006      0.0000      0.0000     -0.0006      0.0000      0.0000      0.0000      0.0000      0.0000
     19175     -0.008173     -0.0082      0.0000      0.0000     -0.0082      0.0000      0.0000      0.0000      0.0000      0.0000
     19200     -0.000158     -0.0002      0.0000      0.0000     -0.0002      0.0000      0.0000      0.0000      0.0000      0.0000
     19225     -0.002401     -0.0024      0.0000      0.0000     -0.0024      0.0000      0.0000      0.0000      0.0000      0.0000
     19250     -0.000424     -0.0004      0.0000      0.0000     -0.0004      0.0000      0.0000      0.0000      0.0000      0.0000
     19275     -0.006888     -0.0069      0.0000      0.0000     -0.0069      0.0000      0.0000      0.0000      0.0000      0.0000
     19300     -0.000518     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     19325     -0.000547     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     19350     -0.000082     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     19375     -0.005903     -0.0059      0.0000      0.0000     -0.0059      0.0000      0.0000      0.0000      0.0000      0.0000
     19400     -0.002858     -0.0029      0.0000      0.0000     -0.0029      0.0000      0.0000      0.0000      0.0000      0.0000
     19425     -0.007742     -0.0077      0.0000      0.0000     -0.0077      0.0000      0.0000      0.0000      0.0000      0.0000
     19450     -0.002028     -0.0020      0.0000      0.0000     -0.0020      0.0000      0.0000      0.0000      0.0000      0.0000
     19475     -0.001106     -0.0011      0.0000      0.0000     -0.0011      0.0000      0.0000      0.0000      0.0000      0.0000
     19500     -0.000330     -0.0003      0.0000      0.0000     -0.0003      0.0000      0.0000      0.0000      0.0000      0.0000
     19525     -0.000812     -0.0008      0.0000      0.0000     -0.0008      0.0000      0.0000      0.0000      0.0000      0.0000
     19550     -0.004307     -0.0043      0.0000      0.0000     -0.0043      0.0000      0.0000      0.0000      0.0000      0.0000
     19575     -0.000063     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     19600     -0.000046     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     19625     -0.000106     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     19650     -0.004696     -0.0047      0.0000      0.0000     -0.0047      0.0000      0.0000      0.0000      0.0000      0.0000
     19675     -0.009857     -0.0099      0.0000      0.0000     -0.0099      0.0000      0.0000      0.0000      0.0000      0.0000
     19700     -0.000494     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     19725     -0.000419     -0.0004      0.0000      0.0000     -0.0004      0.0000      0.0000      0.0000      0.0000      0.0000
     19750     -0.000675     -0.0007      0.0000      0.0000     -0.0007      0.0000      0.0000      0.0000      0.0000      0.0000
     19775     -0.040748     -0.0407      0.0000      0.0000     -0.0407      0.0000      0.0000      0.0000      0.0000      0.0000
     19800     -0.015932     -0.0159      0.0000      0.0000     -0.0159      0.0000      0.0000      0.0000      0.0000      0.0000
     19825     -0.000656     -0.0007      0.0000      0.0000     -0.0007      0.0000      0.0000      0.0000      0.0000      0.0000
     19850     -0.000782     -0.0008      0.0000      0.0000     -0.0008      0.0000      0.0000      0.0000      0.0000      0.0000
     19875     -0.000046     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
     19900     -0.000070     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     19925     -0.000081     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     19950     -0.000482     -0.0005      0.0000      0.0000     -0.0005      0.0000      0.0000      0.0000      0.0000      0.0000
     19975     -0.000059     -0.0001      0.0000      0.0000     -0.0001      0.0000      0.0000      0.0000      0.0000      0.0000
     20000     -0.000036     -0.0000      0.0000      0.0000     -0.0000      0.0000      0.0000      0.0000      0.0000      0.0000
